timesteps,ep_return,ep_length
219328,1.165930151939392,3
219328,1.165930151939392,3
219336,2.352536916732788,16
219336,2.352536916732788,16
219408,4.516876220703125,15
219408,4.516876220703125,15
219536,3.181453227996826,34
219536,3.181453227996826,34
219544,4.57619047164917,26
219544,4.57619047164917,26
219544,0.6346331834793091,17
219544,0.6346331834793091,17
219712,5.29456901550293,22
219712,5.29456901550293,22
219712,1.6245007514953613,21
219712,1.6245007514953613,21
219768,4.455272674560547,28
219768,4.455272674560547,28
219920,1.6553497314453125,26
219920,1.6553497314453125,26
219936,4.208066463470459,76
219936,4.208066463470459,76
220000,4.0300116539001465,36
220000,4.0300116539001465,36
220056,6.105995178222656,36
220056,6.105995178222656,36
220056,3.649522304534912,17
220056,3.649522304534912,17
220064,4.081090450286865,16
220064,4.081090450286865,16
220064,3.082080841064453,8
220064,3.082080841064453,8
220144,1.4538981914520264,10
220144,1.4538981914520264,10
220208,2.478795289993286,8
220208,2.478795289993286,8
220216,6.563472270965576,20
220216,6.563472270965576,20
220264,4.440326690673828,25
220264,4.440326690673828,25
220344,1.2884728908538818,36
220344,1.2884728908538818,36
220368,2.0728864669799805,13
220368,2.0728864669799805,13
220376,5.886648654937744,21
220376,5.886648654937744,21
220392,-1.0,2
220392,-1.0,2
220592,4.179136276245117,47
220592,4.179136276245117,47
220656,4.35164213180542,36
220656,4.35164213180542,36
220688,3.6978657245635986,43
220688,3.6978657245635986,43
220792,2.6561543941497803,17
220792,2.6561543941497803,17
220808,6.2740092277526855,27
220808,6.2740092277526855,27
220840,4.940098762512207,19
220840,4.940098762512207,19
220888,5.924780368804932,62
220888,5.924780368804932,62
220920,2.7575840950012207,10
220920,2.7575840950012207,10
220968,5.665470123291016,22
220968,5.665470123291016,22
221000,-0.5785056948661804,4
221000,-0.5785056948661804,4
221144,3.0295188426971436,32
221144,3.0295188426971436,32
221192,4.396930694580078,34
221192,4.396930694580078,34
221280,4.616372108459473,35
221280,4.616372108459473,35
221296,3.3847155570983887,13
221296,3.3847155570983887,13
221456,3.6453585624694824,20
221456,3.6453585624694824,20
221528,4.141870498657227,31
221528,4.141870498657227,31
221544,6.443843841552734,50
221544,6.443843841552734,50
221560,3.254108428955078,13
221560,3.254108428955078,13
221576,2.970900774002075,96
221576,2.970900774002075,96
221640,1.454594612121582,14
221640,1.454594612121582,14
221664,3.296259880065918,15
221664,3.296259880065918,15
221736,1.7580251693725586,20
221736,1.7580251693725586,20
221760,4.6602325439453125,25
221760,4.6602325439453125,25
221768,5.260297775268555,16
221768,5.260297775268555,16
221832,3.84877610206604,9
221832,3.84877610206604,9
221872,3.333216428756714,26
221872,3.333216428756714,26
221912,3.409715175628662,18
221912,3.409715175628662,18
221984,4.17034912109375,14
221984,4.17034912109375,14
221992,4.6456499099731445,20
221992,4.6456499099731445,20
222016,2.095852851867676,35
222016,2.095852851867676,35
222048,0.3568589687347412,8
222048,0.3568589687347412,8
222128,3.565830707550049,27
222128,3.565830707550049,27
222216,2.3303887844085693,25
222216,2.3303887844085693,25
222256,2.3538756370544434,16
222256,2.3538756370544434,16
222312,3.257211685180664,12
222312,3.257211685180664,12
222320,1.9971303939819336,34
222320,1.9971303939819336,34
222392,0.706905722618103,50
222392,0.706905722618103,50
222424,1.6066564321517944,13
222424,1.6066564321517944,13
222480,3.008206844329834,21
222480,3.008206844329834,21
222536,3.086923122406006,14
222536,3.086923122406006,14
222568,5.335496425628662,39
222568,5.335496425628662,39
222584,3.9161388874053955,24
222584,3.9161388874053955,24
222624,4.266506195068359,11
222624,4.266506195068359,11
222648,3.1460795402526855,21
222648,3.1460795402526855,21
222648,1.3042113780975342,8
222648,1.3042113780975342,8
222736,3.2118494510650635,11
222736,3.2118494510650635,11
222768,3.728827953338623,18
222768,3.728827953338623,18
222808,2.9694747924804688,9
222808,2.9694747924804688,9
222816,4.42741584777832,31
222816,4.42741584777832,31
222888,3.7962069511413574,30
222888,3.7962069511413574,30
223000,2.5116829872131348,23
223000,2.5116829872131348,23
223024,0.890903115272522,17
223024,0.890903115272522,17
223192,3.731065034866333,21
223192,3.731065034866333,21
223208,1.6389234066009521,50
223208,1.6389234066009521,50
223248,5.748950481414795,31
223248,5.748950481414795,31
223320,4.139023780822754,69
223320,4.139023780822754,69
223352,3.9917755126953125,13
223352,3.9917755126953125,13
223408,4.2234392166137695,27
223408,4.2234392166137695,27
223440,1.3817589282989502,11
223440,1.3817589282989502,11
223440,6.405027866363525,29
223440,6.405027866363525,29
223496,2.6292619705200195,7
223496,2.6292619705200195,7
223576,5.422229766845703,21
223576,5.422229766845703,21
223696,1.8719403743743896,47
223696,1.8719403743743896,47
223728,2.3265113830566406,19
223728,2.3265113830566406,19
223808,3.0358800888061523,10
223808,3.0358800888061523,10
223840,3.2334647178649902,43
223840,3.2334647178649902,43
223848,3.501342296600342,19
223848,3.501342296600342,19
223920,2.3832108974456787,10
223920,2.3832108974456787,10
223928,4.60780143737793,61
223928,4.60780143737793,61
224032,2.7453665733337402,14
224032,2.7453665733337402,14
224072,5.165647029876709,18
224072,5.165647029876709,18
224096,1.1648054122924805,31
224096,1.1648054122924805,31
224136,4.541733741760254,41
224136,4.541733741760254,41
224176,2.3970799446105957,18
224176,2.3970799446105957,18
224200,2.094841718673706,13
224200,2.094841718673706,13
224328,5.084445953369141,16
224328,5.084445953369141,16
224336,5.238620758056641,25
224336,5.238620758056641,25
224408,2.4600367546081543,42
224408,2.4600367546081543,42
224448,5.607612133026123,34
224448,5.607612133026123,34
224584,1.1373896598815918,31
224584,1.1373896598815918,31
224584,3.2712130546569824,17
224584,3.2712130546569824,17
224600,3.0438835620880127,24
224600,3.0438835620880127,24
224600,1.645740270614624,34
224600,1.645740270614624,34
224688,3.5003573894500732,13
224688,3.5003573894500732,13
224736,1.9992058277130127,17
224736,1.9992058277130127,17
224792,3.718045949935913,24
224792,3.718045949935913,24
224848,2.5200295448303223,14
224848,2.5200295448303223,14
224856,1.109607219696045,34
224856,1.109607219696045,34
224920,5.264410495758057,16
224920,5.264410495758057,16
225040,4.934011936187744,24
225040,4.934011936187744,24
225128,2.455559492111206,55
225128,2.455559492111206,55
225144,5.7946577072143555,36
225144,5.7946577072143555,36
225184,4.727777481079102,33
225184,4.727777481079102,33
225208,3.6801252365112305,21
225208,3.6801252365112305,21
225296,1.438401460647583,11
225296,1.438401460647583,11
225296,3.8626065254211426,21
225296,3.8626065254211426,21
225344,4.606594085693359,25
225344,4.606594085693359,25
225400,2.0848782062530518,13
225400,2.0848782062530518,13
225400,5.130593776702881,27
225400,5.130593776702881,27
225456,4.292059898376465,20
225456,4.292059898376465,20
225528,0.6034061908721924,9
225528,0.6034061908721924,9
225736,3.092552423477173,42
225736,3.092552423477173,42
225744,4.597309112548828,43
225744,4.597309112548828,43
225808,1.1055102348327637,8
225808,1.1055102348327637,8
225840,4.789995193481445,62
225840,4.789995193481445,62
225952,1.3711576461791992,53
225952,1.3711576461791992,53
225960,6.747445583343506,28
225960,6.747445583343506,28
225968,4.888803482055664,16
225968,4.888803482055664,16
226008,0.21833086013793945,7
226008,0.21833086013793945,7
226056,2.4200949668884277,12
226056,2.4200949668884277,12
226120,4.618708610534668,39
226120,4.618708610534668,39
226152,3.2528581619262695,18
226152,3.2528581619262695,18
226224,3.4025402069091797,32
226224,3.4025402069091797,32
226304,1.9930312633514404,10
226304,1.9930312633514404,10
226336,4.662723541259766,35
226336,4.662723541259766,35
226432,5.648956775665283,39
226432,5.648956775665283,39
226448,4.934247016906738,18
226448,4.934247016906738,18
226536,5.8107991218566895,25
226536,5.8107991218566895,25
226608,5.444825172424316,20
226608,5.444825172424316,20
226624,1.589015007019043,59
226624,1.589015007019043,59
226768,1.890287160873413,29
226768,1.890287160873413,29
226792,0.816572904586792,21
226792,0.816572904586792,21
226872,4.347552299499512,33
226872,4.347552299499512,33
226928,5.572922229766846,17
226928,5.572922229766846,17
226944,1.0193965435028076,9
226944,1.0193965435028076,9
227064,4.682621479034424,79
227064,4.682621479034424,79
227144,2.42838716506958,25
227144,2.42838716506958,25
227152,2.468898296356201,11
227152,2.468898296356201,11
227168,6.005858898162842,50
227168,6.005858898162842,50
227312,5.135720729827881,18
227312,5.135720729827881,18
227384,3.522550582885742,57
227384,3.522550582885742,57
227440,3.783886671066284,36
227440,3.783886671066284,36
227456,4.849272727966309,18
227456,4.849272727966309,18
227584,5.046709060668945,25
227584,5.046709060668945,25
227592,4.315624237060547,56
227592,4.315624237060547,56
227704,4.43142032623291,15
227704,4.43142032623291,15
227760,0.702093243598938,21
227760,0.702093243598938,21
227808,2.874602794647217,13
227808,2.874602794647217,13
227864,3.3944478034973145,51
227864,3.3944478034973145,51
227944,2.3781898021698,23
227944,2.3781898021698,23
228064,2.4307265281677246,15
228064,2.4307265281677246,15
228136,5.761825084686279,34
228136,5.761825084686279,34
228184,2.8192501068115234,93
228184,2.8192501068115234,93
228224,2.9650015830993652,20
228224,2.9650015830993652,20
228288,1.1656485795974731,19
228288,1.1656485795974731,19
228312,2.683213472366333,63
228312,2.683213472366333,63
228384,2.3724770545959473,25
228384,2.3724770545959473,25
228448,0.8855458498001099,20
228448,0.8855458498001099,20
228472,5.3377604484558105,20
228472,5.3377604484558105,20
228568,2.6783530712127686,15
228568,2.6783530712127686,15
228680,4.633330345153809,37
228680,4.633330345153809,37
228712,4.7029218673706055,30
228712,4.7029218673706055,30
228776,4.102510452270508,26
228776,4.102510452270508,26
228824,4.1005096435546875,18
228824,4.1005096435546875,18
228880,1.405862808227539,13
228880,1.405862808227539,13
228904,0.09048080444335938,85
228904,0.09048080444335938,85
228904,6.736482620239258,24
228904,6.736482620239258,24
229016,4.045671463012695,24
229016,4.045671463012695,24
229072,3.9251420497894287,21
229072,3.9251420497894287,21
229088,2.9436280727386475,23
229088,2.9436280727386475,23
229104,5.5087785720825195,28
229104,5.5087785720825195,28
229136,-0.4282756447792053,4
229136,-0.4282756447792053,4
229144,2.506603479385376,16
229144,2.506603479385376,16
229208,2.603738307952881,17
229208,2.603738307952881,17
229232,1.2063791751861572,3
229232,1.2063791751861572,3
229232,2.871133327484131,11
229232,2.871133327484131,11
229248,2.7629125118255615,20
229248,2.7629125118255615,20
229368,2.15527081489563,29
229368,2.15527081489563,29
229592,4.496834754943848,27
229592,4.496834754943848,27
229688,3.9685211181640625,39
229688,3.9685211181640625,39
229720,4.994040012359619,16
229720,4.994040012359619,16
229824,5.562900066375732,56
229824,5.562900066375732,56
229864,-0.19263219833374023,5
229864,-0.19263219833374023,5
229936,4.40715217590332,31
229936,4.40715217590332,31
230040,4.190252304077148,83
230040,4.190252304077148,83
230048,4.125242233276367,23
230048,4.125242233276367,23
230136,6.046175956726074,25
230136,6.046175956726074,25
230136,4.838046073913574,52
230136,4.838046073913574,52
230296,5.274144649505615,20
230296,5.274144649505615,20
230336,2.5796775817871094,36
230336,2.5796775817871094,36
230400,1.512465238571167,8
230400,1.512465238571167,8
230568,2.1820104122161865,66
230568,2.1820104122161865,66
230640,4.725833892822266,30
230640,4.725833892822266,30
230840,4.4813714027404785,88
230840,4.4813714027404785,88
230872,4.911113739013672,38
230872,4.911113739013672,38
230984,4.609586238861084,86
230984,4.609586238861084,86
231056,3.424720287322998,52
231056,3.424720287322998,52
231232,3.7999396324157715,31
231232,3.7999396324157715,31
231272,4.00393009185791,27
231272,4.00393009185791,27
231328,1.4892812967300415,7
231328,1.4892812967300415,7
231464,5.52567195892334,17
231464,5.52567195892334,17
231552,4.6174139976501465,89
231552,4.6174139976501465,89
231608,4.447851181030273,18
231608,4.447851181030273,18
231656,4.355993270874023,98
231656,4.355993270874023,98
231752,4.999762535095215,18
231752,4.999762535095215,18
231776,4.351161003112793,15
231776,4.351161003112793,15
231928,2.209228038787842,47
231928,2.209228038787842,47
231928,4.638633728027344,22
231928,4.638633728027344,22
232000,5.339424133300781,28
232000,5.339424133300781,28
232008,1.5682711601257324,10
232008,1.5682711601257324,10
232032,1.3136918544769287,13
232032,1.3136918544769287,13
232064,5.110631465911865,104
232064,5.110631465911865,104
232112,0.30109500885009766,6
232112,0.30109500885009766,6
232176,4.859274864196777,21
232176,4.859274864196777,21
232208,5.893848419189453,26
232208,5.893848419189453,26
232416,4.044151782989502,48
232416,4.044151782989502,48
232480,4.246724605560303,46
232480,4.246724605560303,46
232568,2.9604907035827637,49
232568,2.9604907035827637,49
232576,4.867809772491455,46
232576,4.867809772491455,46
232672,4.23758602142334,32
232672,4.23758602142334,32
232736,2.709150791168213,20
232736,2.709150791168213,20
232736,5.274759292602539,21
232736,5.274759292602539,21
232864,4.141403675079346,24
232864,4.141403675079346,24
232896,3.465362071990967,20
232896,3.465362071990967,20
232920,4.790680885314941,55
232920,4.790680885314941,55
233056,5.68604850769043,24
233056,5.68604850769043,24
233112,6.522851467132568,27
233112,6.522851467132568,27
233128,3.9121503829956055,26
233128,3.9121503829956055,26
233256,4.51407527923584,18
233256,4.51407527923584,18
233304,3.4102389812469482,31
233304,3.4102389812469482,31
233312,4.475510597229004,23
233312,4.475510597229004,23
233392,4.715685844421387,17
233392,4.715685844421387,17
233560,1.936455249786377,21
233560,1.936455249786377,21
233624,0.9217150211334229,8
233624,0.9217150211334229,8
233808,2.989896059036255,134
233808,2.989896059036255,134
233912,3.244664430618286,13
233912,3.244664430618286,13
233920,5.251944065093994,76
233920,5.251944065093994,76
233960,2.9654245376586914,82
233960,2.9654245376586914,82
234032,5.080254077911377,14
234032,5.080254077911377,14
234048,2.4902172088623047,11
234048,2.4902172088623047,11
234424,0.7831299304962158,49
234424,0.7831299304962158,49
234448,2.9269204139709473,50
234448,2.9269204139709473,50
234448,4.893515586853027,67
234448,4.893515586853027,67
234616,5.136242389678955,21
234616,5.136242389678955,21
234696,4.977924823760986,31
234696,4.977924823760986,31
234704,2.2503297328948975,11
234704,2.2503297328948975,11
234728,3.065685272216797,138
234728,3.065685272216797,138
234848,4.199694633483887,19
234848,4.199694633483887,19
234888,5.488751411437988,23
234888,5.488751411437988,23
234904,1.738040804862976,7
234904,1.738040804862976,7
234960,4.731363296508789,29
234960,4.731363296508789,29
235080,5.181676387786865,82
235080,5.181676387786865,82
235104,5.664690017700195,25
235104,5.664690017700195,25
235120,-1.0,2
235120,-1.0,2
235192,3.5286946296691895,29
235192,3.5286946296691895,29
235248,2.28600811958313,21
235248,2.28600811958313,21
235272,3.944295883178711,19
235272,3.944295883178711,19
235480,4.649405479431152,29
235480,4.649405479431152,29
235752,5.606267929077148,60
235752,5.606267929077148,60
235856,5.099709510803223,83
235856,5.099709510803223,83
235880,1.677236557006836,16
235880,1.677236557006836,16
236080,4.345419883728027,28
236080,4.345419883728027,28
236096,1.1282426118850708,151
236096,1.1282426118850708,151
236112,5.393128871917725,29
236112,5.393128871917725,29
236200,4.340383529663086,13
236200,4.340383529663086,13
236248,4.41953182220459,17
236248,4.41953182220459,17
236256,4.454258918762207,97
236256,4.454258918762207,97
236280,2.1806225776672363,10
236280,2.1806225776672363,10
236352,3.1522672176361084,12
236352,3.1522672176361084,12
236520,0.7545773983001709,21
236520,0.7545773983001709,21
236616,4.771533966064453,67
236616,4.771533966064453,67
236680,3.4931821823120117,20
236680,3.4931821823120117,20
236744,3.660278081893921,62
236744,3.660278081893921,62
236816,4.811108589172363,67
236816,4.811108589172363,67
236968,3.9660534858703613,19
236968,3.9660534858703613,19
237232,5.723168849945068,77
237232,5.723168849945068,77
237328,4.136776924133301,81
237328,4.136776924133301,81
237440,2.419008493423462,87
237440,2.419008493423462,87
237448,3.8303518295288086,60
237448,3.8303518295288086,60
237576,2.336095094680786,16
237576,2.336095094680786,16
237680,4.793136119842529,56
237680,4.793136119842529,56
237800,3.8465027809143066,28
237800,3.8465027809143066,28
237848,5.258510112762451,65
237848,5.258510112762451,65
237856,3.479616641998291,52
237856,3.479616641998291,52
237968,1.61368989944458,14
237968,1.61368989944458,14
238016,4.440423488616943,21
238016,4.440423488616943,21
238104,3.6636087894439697,11
238104,3.6636087894439697,11
238176,4.337209701538086,26
238176,4.337209701538086,26
238368,4.3741912841796875,86
238368,4.3741912841796875,86
238512,4.173673152923584,51
238512,4.173673152923584,51
238640,3.6784274578094482,58
238640,3.6784274578094482,58
238648,3.872908115386963,17
238648,3.872908115386963,17
238712,4.261939525604248,43
238712,4.261939525604248,43
238792,4.80528450012207,18
238792,4.80528450012207,18
238856,3.394291877746582,27
238856,3.394291877746582,27
239008,0.5761274695396423,151
239008,0.5761274695396423,151
239072,5.18507194519043,35
239072,5.18507194519043,35
239208,3.4662468433380127,25
239208,3.4662468433380127,25
239352,2.530402183532715,35
239352,2.530402183532715,35
239544,5.2232255935668945,104
239544,5.2232255935668945,104
239632,2.5402355194091797,53
239632,2.5402355194091797,53
239768,4.532590866088867,17
239768,4.532590866088867,17
239784,4.84654426574707,116
239784,4.84654426574707,116
239936,4.1099395751953125,73
239936,4.1099395751953125,73
240144,2.1033787727355957,26
240144,2.1033787727355957,26
240152,6.384361267089844,76
240152,6.384361267089844,76
240200,1.3641681671142578,6
240200,1.3641681671142578,6
240232,1.138748049736023,4
240232,1.138748049736023,4
240272,0.9873142242431641,63
240272,0.9873142242431641,63
240352,5.094613075256348,71
240352,5.094613075256348,71
240504,3.9906928539276123,29
240504,3.9906928539276123,29
240600,5.754624366760254,57
240600,5.754624366760254,57
240800,4.24468469619751,56
240800,4.24468469619751,56
240864,6.233489990234375,33
240864,6.233489990234375,33
240888,3.8756771087646484,82
240888,3.8756771087646484,82
241000,4.804134845733643,25
241000,4.804134845733643,25
241040,4.067065238952637,67
241040,4.067065238952637,67
241072,1.6645426750183105,9
241072,1.6645426750183105,9
241096,4.768126964569092,26
241096,4.768126964569092,26
241352,5.336300373077393,35
241352,5.336300373077393,35
241408,5.925196647644043,39
241408,5.925196647644043,39
241784,4.457968711853027,54
241784,4.457968711853027,54
242072,2.4630627632141113,151
242072,2.4630627632141113,151
242112,3.487767219543457,41
242112,3.487767219543457,41
242136,4.910844802856445,137
242136,4.910844802856445,137
242200,2.0498504638671875,99
242200,2.0498504638671875,99
242232,5.45283317565918,20
242232,5.45283317565918,20
242256,4.22056245803833,18
242256,4.22056245803833,18
242288,5.817625522613525,19
242288,5.817625522613525,19
242416,5.175471305847168,20
242416,5.175471305847168,20
242416,3.147385835647583,27
242416,3.147385835647583,27
242576,5.271074295043945,36
242576,5.271074295043945,36
242664,1.7021536827087402,31
242664,1.7021536827087402,31
242840,4.113578796386719,76
242840,4.113578796386719,76
242840,4.385594367980957,53
242840,4.385594367980957,53
243024,3.9876585006713867,56
243024,3.9876585006713867,56
243048,5.591218948364258,26
243048,5.591218948364258,26
243096,4.924898147583008,32
243096,4.924898147583008,32
243216,3.214871406555176,21
243216,3.214871406555176,21
243256,5.266819477081299,29
243256,5.266819477081299,29
243376,1.1558420658111572,89
243376,1.1558420658111572,89
243528,2.877265453338623,54
243528,2.877265453338623,54
243680,2.7136387825012207,53
243680,2.7136387825012207,53
243720,1.8379216194152832,24
243720,1.8379216194152832,24
243784,4.374555587768555,51
243784,4.374555587768555,51
243840,2.6814866065979004,20
243840,2.6814866065979004,20
243936,5.52668571472168,19
243936,5.52668571472168,19
244160,2.7814993858337402,118
244160,2.7814993858337402,118
244224,0.643882155418396,8
244224,0.643882155418396,8
244352,3.3365254402160645,64
244352,3.3365254402160645,64
244600,3.976482391357422,31
244600,3.976482391357422,31
244672,2.52069091796875,92
244672,2.52069091796875,92
244808,6.151967525482178,26
244808,6.151967525482178,26
244824,6.053623199462891,75
244824,6.053623199462891,75
244848,2.9775543212890625,141
244848,2.9775543212890625,141
244936,4.148120880126953,16
244936,4.148120880126953,16
244944,1.6236207485198975,15
244944,1.6236207485198975,15
245128,0.9573521614074707,24
245128,0.9573521614074707,24
245248,3.8979387283325195,38
245248,3.8979387283325195,38
245264,4.711721420288086,17
245264,4.711721420288086,17
245624,5.705709457397461,47
245624,5.705709457397461,47
245680,2.5807971954345703,7
245680,2.5807971954345703,7
245728,3.605372667312622,58
245728,3.605372667312622,58
245744,5.105778694152832,112
245744,5.105778694152832,112
245776,1.999441146850586,12
245776,1.999441146850586,12
245880,0.34672263264656067,151
245880,0.34672263264656067,151
245912,4.979360580444336,23
245912,4.979360580444336,23
245920,4.962423324584961,22
245920,4.962423324584961,22
246032,1.7976109981536865,19
246032,1.7976109981536865,19
246080,3.032797336578369,20
246080,3.032797336578369,20
246192,4.86038875579834,52
246192,4.86038875579834,52
246248,4.702646732330322,42
246248,4.702646732330322,42
246264,4.38529634475708,23
246264,4.38529634475708,23
246280,1.1859703063964844,11
246280,1.1859703063964844,11
246312,5.211824893951416,35
246312,5.211824893951416,35
246384,3.5533900260925293,15
246384,3.5533900260925293,15
246400,2.4900546073913574,11
246400,2.4900546073913574,11
246488,3.20707368850708,13
246488,3.20707368850708,13
246544,3.2731664180755615,37
246544,3.2731664180755615,37
246544,2.788264274597168,18
246544,2.788264274597168,18
246576,2.8199374675750732,37
246576,2.8199374675750732,37
246832,3.5974225997924805,36
246832,3.5974225997924805,36
246952,4.565335273742676,58
246952,4.565335273742676,58
246960,4.240788459777832,52
246960,4.240788459777832,52
246992,-0.3578939437866211,5
246992,-0.3578939437866211,5
247008,4.778840065002441,22
247008,4.778840065002441,22
247072,3.558359384536743,14
247072,3.558359384536743,14
247136,5.719797611236572,70
247136,5.719797611236572,70
247208,5.545813083648682,25
247208,5.545813083648682,25
247304,3.366054058074951,21
247304,3.366054058074951,21
247360,1.40828275680542,7
247360,1.40828275680542,7
247376,2.4338269233703613,38
247376,2.4338269233703613,38
247592,2.715649127960205,75
247592,2.715649127960205,75
247672,4.164349555969238,37
247672,4.164349555969238,37
247776,2.798844575881958,13
247776,2.798844575881958,13
247912,5.128020286560059,88
247912,5.128020286560059,88
248056,2.8360488414764404,87
248056,2.8360488414764404,87
248144,4.266112327575684,46
248144,4.266112327575684,46
248448,2.881094455718994,107
248448,2.881094455718994,107
248496,1.6511517763137817,6
248496,1.6511517763137817,6
248592,1.754488229751587,56
248592,1.754488229751587,56
248600,6.1328606605529785,86
248600,6.1328606605529785,86
248696,3.6260323524475098,12
248696,3.6260323524475098,12
248808,4.664937496185303,39
248808,4.664937496185303,39
248920,4.634594917297363,28
248920,4.634594917297363,28
248968,4.906820774078369,20
248968,4.906820774078369,20
248976,3.871428966522217,115
248976,3.871428966522217,115
249016,1.910797119140625,12
249016,1.910797119140625,12
249152,3.0311355590820312,17
249152,3.0311355590820312,17
249192,6.240375518798828,28
249192,6.240375518798828,28
249384,1.9846417903900146,29
249384,1.9846417903900146,29
249568,5.543248653411865,47
249568,5.543248653411865,47
249648,4.476411819458008,33
249648,4.476411819458008,33
249656,3.6857786178588867,85
249656,3.6857786178588867,85
249696,3.9124903678894043,16
249696,3.9124903678894043,16
249800,2.1957390308380127,151
249800,2.1957390308380127,151
249808,3.903496026992798,19
249808,3.903496026992798,19
249936,3.5930840969085693,16
249936,3.5930840969085693,16
250120,6.3150224685668945,23
250120,6.3150224685668945,23
250144,4.003223419189453,43
250144,4.003223419189453,43
250192,3.1487956047058105,62
250192,3.1487956047058105,62
250240,3.058941125869751,12
250240,3.058941125869751,12
250248,2.6910414695739746,16
250248,2.6910414695739746,16
250288,3.2687010765075684,12
250288,3.2687010765075684,12
250336,2.843289852142334,12
250336,2.843289852142334,12
250400,3.779374122619629,19
250400,3.779374122619629,19
250488,5.194528102874756,19
250488,5.194528102874756,19
250600,3.930795907974243,14
250600,3.930795907974243,14
250664,3.7510623931884766,33
250664,3.7510623931884766,33
250728,2.7879323959350586,135
250728,2.7879323959350586,135
250840,3.7032525539398193,30
250840,3.7032525539398193,30
250904,5.388036727905273,30
250904,5.388036727905273,30
251168,4.558572769165039,33
251168,4.558572769165039,33
251232,4.341382026672363,63
251232,4.341382026672363,63
251264,1.6093339920043945,4
251264,1.6093339920043945,4
251336,1.0979256629943848,21
251336,1.0979256629943848,21
251416,4.751221656799316,141
251416,4.751221656799316,141
251448,3.7922120094299316,23
251448,3.7922120094299316,23
251480,4.302234172821045,80
251480,4.302234172821045,80
251520,3.436192512512207,23
251520,3.436192512512207,23
251544,2.8116674423217773,16
251544,2.8116674423217773,16
251752,3.6090335845947266,38
251752,3.6090335845947266,38
251848,4.442792892456055,12
251848,4.442792892456055,12
251880,5.327237129211426,42
251880,5.327237129211426,42
251896,5.737425327301025,52
251896,5.737425327301025,52
252152,4.0976433753967285,32
252152,4.0976433753967285,32
252184,4.018511772155762,42
252184,4.018511772155762,42
252304,4.977909088134766,19
252304,4.977909088134766,19
252352,4.780616283416748,21
252352,4.780616283416748,21
252424,4.189908981323242,113
252424,4.189908981323242,113
252472,2.038417339324951,6
252472,2.038417339324951,6
252488,0.11372268199920654,76
252488,0.11372268199920654,76
252560,0.045738816261291504,32
252560,0.045738816261291504,32
252584,3.3245506286621094,14
252584,3.3245506286621094,14
252648,4.59026575088501,20
252648,4.59026575088501,20
252672,3.3631324768066406,14
252672,3.3631324768066406,14
252800,0.0006277561187744141,19
252800,0.0006277561187744141,19
252832,4.954555034637451,20
252832,4.954555034637451,20
252944,4.184623718261719,18
252944,4.184623718261719,18
253080,4.220912933349609,31
253080,4.220912933349609,31
253152,5.02292013168335,26
253152,5.02292013168335,26
253176,4.249399185180664,103
253176,4.249399185180664,103
253272,4.088360786437988,86
253272,4.088360786437988,86
253280,5.122057914733887,25
253280,5.122057914733887,25
253288,2.890240430831909,14
253288,2.890240430831909,14
253440,4.291807174682617,21
253440,4.291807174682617,21
253520,4.679973602294922,29
253520,4.679973602294922,29
253552,3.176527261734009,50
253552,3.176527261734009,50
253560,4.609368324279785,35
253560,4.609368324279785,35
253680,3.521101236343384,15
253680,3.521101236343384,15
253808,5.015544414520264,46
253808,5.015544414520264,46
253840,3.874037265777588,20
253840,3.874037265777588,20
253872,5.3275861740112305,44
253872,5.3275861740112305,44
253960,3.5751514434814453,19
253960,3.5751514434814453,19
254048,5.569859981536865,22
254048,5.569859981536865,22
254112,3.2026047706604004,34
254112,3.2026047706604004,34
254192,2.9096317291259766,29
254192,2.9096317291259766,29
254224,5.212324142456055,84
254224,5.212324142456055,84
254360,5.731845855712891,31
254360,5.731845855712891,31
254424,5.94329309463501,25
254424,5.94329309463501,25
254560,5.3988847732543945,25
254560,5.3988847732543945,25
254672,3.4777588844299316,14
254672,3.4777588844299316,14
254680,5.392105579376221,61
254680,5.392105579376221,61
254824,5.219186782836914,18
254824,5.219186782836914,18
254992,4.104585647583008,118
254992,4.104585647583008,118
255072,4.209275245666504,81
255072,4.209275245666504,81
255144,4.895279884338379,19
255144,4.895279884338379,19
255224,3.6377577781677246,69
255224,3.6377577781677246,69
255352,4.101308345794678,16
255352,4.101308345794678,16
255464,5.2530012130737305,80
255464,5.2530012130737305,80
255512,4.994547367095947,55
255512,4.994547367095947,55
255600,5.06945276260376,31
255600,5.06945276260376,31
255640,4.476352691650391,62
255640,4.476352691650391,62
255744,4.07863712310791,29
255744,4.07863712310791,29
255792,3.579455614089966,24
255792,3.579455614089966,24
255808,2.185051918029785,21
255808,2.185051918029785,21
255896,2.081066608428955,54
255896,2.081066608428955,54
255952,4.863312721252441,26
255952,4.863312721252441,26
256080,4.407866477966309,16
256080,4.407866477966309,16
256168,1.1791014671325684,11
256168,1.1791014671325684,11
256424,3.913534641265869,66
256424,3.913534641265869,66
256448,3.9189393520355225,80
256448,3.9189393520355225,80
256552,4.0136189460754395,13
256552,4.0136189460754395,13
256552,4.012482166290283,48
256552,4.012482166290283,48
256664,3.999330520629883,109
256664,3.999330520629883,109
256752,5.13776159286499,25
256752,5.13776159286499,25
256816,1.4016799926757812,49
256816,1.4016799926757812,49
256840,4.189363479614258,22
256840,4.189363479614258,22
256888,3.2926480770111084,17
256888,3.2926480770111084,17
